2025-06-25 07:36:56 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819016466],server_timestamp[1750819015349],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:36:59 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:36:59).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-06-25 07:36:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 07:37:00 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819019746],server_timestamp[1750819018637],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:03 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819023029],server_timestamp[1750819021917],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:37:06 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819026328],server_timestamp[1750819025217],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:37:09 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:37:09).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-06-25 07:37:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:37:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:37:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 07:37:09 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 07:37:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:37:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:37:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 07:37:10 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 07:37:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 07:37:10 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 07:37:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 07:37:10 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:37:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 07:37:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:37:11 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 07:37:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:37:11 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 5, Удержание: 5
2025-06-25 07:37:11 | ERROR    | backend.core.trading_engine | Неизвестный режим торговли: moderate
2025-06-25 07:37:11 | ERROR    | backend.core.trading_engine | ❌ Не удалось рассчитать TP/SL для ETHUSDT, сделка не будет открыта!
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:37:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-25 07:37:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:37:12 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 0, Удержание: 8
2025-06-25 07:37:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:37:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-06-25 07:37:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:37:12 | INFO     | backend.core.trading_engine | BNBUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 07:37:15 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 07:37:16 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819035935],server_timestamp[1750819034853],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:19 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819039265],server_timestamp[1750819038166],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:37:22 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819042562],server_timestamp[1750819041464],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:37:26 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819045878],server_timestamp[1750819044777],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:29 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: accountType is null. (ErrCode: 10001) (ErrTime: 02:37:29).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-06-25 07:37:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 07:37:30 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819049839],server_timestamp[1750819048708],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:33 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819053123],server_timestamp[1750819052009],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
2025-06-25 07:37:36 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819056406],server_timestamp[1750819055297],recv_window[10000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 0 retries remain.
2025-06-25 07:37:39 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Bad request. retries exceeded maximum. (ErrCode: 400) (ErrTime: 02:37:39).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-06-25 07:37:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:37:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:37:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 07:37:39 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 07:37:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:37:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:37:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 07:37:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 07:37:40 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 07:37:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 07:37:40 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 07:37:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 07:37:42 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 07:37:42 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 07:37:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 07:37:43 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 07:37:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 07:37:43 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 5, Удержание: 5
2025-06-25 07:37:43 | ERROR    | backend.core.trading_engine | Неизвестный режим торговли: moderate
2025-06-25 07:37:43 | ERROR    | backend.core.trading_engine | ❌ Не удалось рассчитать TP/SL для ETHUSDT, сделка не будет открыта!
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-25 07:37:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 07:37:43 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 0, Удержание: 8
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 07:37:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 07:37:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-06-25 07:37:44 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 07:37:44 | INFO     | backend.core.trading_engine | BNBUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 07:37:45 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 07:37:46 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819065950],server_timestamp[1750819064837],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 07:37:49 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 07:37:50 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819069995],server_timestamp[1750819068884],recv_window[5000] (ErrCode: 10002). Added 2.5 seconds to recv_window. 2 retries remain.
2025-06-25 07:37:53 | ERROR    | pybit._http_manager | invalid request, please check your server timestamp or recv_window param. req_timestamp[1750819073283],server_timestamp[1750819072184],recv_window[7500] (ErrCode: 10002). Added 2.5 seconds to recv_window. 1 retries remain.
