2025-06-26 19:26:15 | INFO     | root | [INIT] Logging system initialized
2025-06-26 19:33:29 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.037', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2863.0035', 'tpOrderType': 'Market', 'stopLoss': '2644.8699', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:33:29 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:33:29).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.037", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2863.0035", "tpOrderType": "Market", "stopLoss": "2644.8699", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:33:29 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:33:29 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:33:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 19:33:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:33:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 19:33:31 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-26 19:33:31 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 19:33:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:33:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-26 19:33:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-26 19:33:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:33:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-26 19:33:32 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-26 19:33:32 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 5, Продажа: 2, Удержание: 4
2025-06-26 19:33:32 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:33 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 19:33:33 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:33:33 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-26 19:33:34 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-26 19:33:34 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 0, Удержание: 7
2025-06-26 19:33:34 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:34 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-26 19:33:34 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:33:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5411.13541228}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:33:35 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:33:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:33:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:33:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:33:40 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:33:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5411.13541228}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:33:41 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:33:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:33:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:33:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:33:46 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:33:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5411.13541228}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:33:47 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:33:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:33:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:33:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:33:49 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-26 19:33:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-26 19:33:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-26 19:33:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-26 19:33:50 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-26 19:33:50 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:51 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-26 19:33:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-26 19:33:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-26 19:33:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-26 19:33:51 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 4, Продажа: 1, Удержание: 6
2025-06-26 19:33:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001)
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.037 ETHUSDT (market)
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine |    Количество: 0.037
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine |    Цена: 2726.67
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5411.14
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2726.67, side=Buy, mode=moderate
2025-06-26 19:33:52 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.037 ETHUSDT at 2726.67
2025-06-26 19:33:52 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001)
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.037 ETHUSDT
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2863.0035
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2644.8699
2025-06-26 19:33:52 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.037', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2863.0035', 'tpOrderType': 'Market', 'stopLoss': '2644.8699', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:33:53 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:33:53).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.037", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2863.0035", "tpOrderType": "Market", "stopLoss": "2644.8699", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:33:53 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:33:53 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:33:53 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 19:33:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 19:33:54 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:33:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-26 19:33:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-26 19:33:55 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 5, Продажа: 2, Удержание: 4
2025-06-26 19:33:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:55 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-26 19:33:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:33:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:33:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 19:33:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 19:33:56 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 0, Удержание: 7
2025-06-26 19:33:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:56 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-26 19:33:56 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:33:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5411.13541228}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:33:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:33:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:33:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:33:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-26 19:33:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:33:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 19:33:58 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-26 19:33:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
