2025-07-19 10:37:21 | INFO     | root | [INIT] Logging system initialized
2025-07-19 10:54:58 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-19 10:54:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1m
2025-07-19 10:54:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 10:54:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:54:59 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-19 10:54:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | 🔧 Попытка установить TP/SL отдельно для позиции DOGEUSDT
2025-07-19 10:55:00 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'success': True, 'result': {'orderId': 'af314d3f-4d66-4137-8543-4ab4a2339e51', 'orderLinkId': ''}, 'orderId': 'af314d3f-4d66-4137-8543-4ab4a2339e51'}
2025-07-19 10:55:00 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: af314d3f-4d66-4137-8543-4ab4a2339e51
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-07-19 10:55:01 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=60.0, цена=0.25408, стоимость=15.24 USDT
2025-07-19 10:55:01 | INFO     | backend.core.trading_engine | 📈 DOGEUSDT: Увеличиваем позицию с 15.24 до 100 USDT (+333.576826)
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 333.576826 → 334 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 334 DOGEUSDT (market)
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine |    Символ: DOGEUSDT
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine |    Количество: 334
2025-07-19 10:55:02 | INFO     | backend.core.trading_engine |    Тип: market
2025-07-19 10:55:03 | INFO     | backend.core.trading_engine | [place_order] Получен minNotionalValue с биржи: 5.0
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 19.679616 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | 🔢 [round_position_to_nearest_100] DOGEUSDT:
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Исходное qty: 334.000000
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Исходная стоимость: 1697.19 USDT
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Диапазон: 80-120 USDT
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Целевая стоимость: 100.00 USDT
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Новое qty: 20.000000
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine |    Итоговая стоимость: 101.63 USDT
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | 🔢 [place_order] Размер позиции округлен: 334.000000 → 20.000000 (стоимость: 101.63 USDT, диапазон: 80-120$)
2025-07-19 10:55:05 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-07-19 10:55:05 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $9999.60
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=0.25407, side=Buy, mode=moderate
2025-07-19 10:55:05 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | [TP/SL] Calculated: SL=0.2515, TP=0.2617
2025-07-19 10:55:05 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 20 DOGEUSDT at 0.25407
2025-07-19 10:55:06 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:06 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 20.000000 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:06 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=DOGEUSDT, qty_in=20, price=0.25407
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] Получены параметры с биржи: minOrderQty=1, qtyStep=1, minNotionalValue=5
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after qtyStep rounding: 20
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 20
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/qtyStep=20, remainder=0
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 20, qty*price=5.08140
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для DOGEUSDT: 20
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '20', 'stop_loss': 0.2515, 'take_profit': 0.2617}
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='20'
2025-07-19 10:55:07 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'DOGEUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '20', 'stop_loss': 0.2515, 'take_profit': 0.2617}
2025-07-19 10:55:07 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 20 DOGEUSDT
2025-07-19 10:55:07 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $0.2617
2025-07-19 10:55:07 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $0.2515
2025-07-19 10:55:07 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'DOGEUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '20', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '0.2617', 'tpOrderType': 'Market', 'stopLoss': '0.2515', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: e5eb0ded-ed12-4606-9f64-0ee98495a755
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9999.59223493}}
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-07-19 10:55:08 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 1m → API: 1
2025-07-19 10:55:08 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 1
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1
2025-07-19 10:55:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 1
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 1
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 10:55:09 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1
2025-07-19 10:55:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 10:55:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:55:10 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 1
2025-07-19 10:55:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 10:55:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 10:55:10 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 1
2025-07-19 10:55:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1
2025-07-19 10:55:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 10:55:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:55:11 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 1
2025-07-19 10:55:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 10:55:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 10:55:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-19 10:55:11 | INFO     | backend.integrations.bybit_client | 🔧 Попытка установить TP/SL отдельно для позиции DOGEUSDT
2025-07-19 10:55:11 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'success': True, 'result': {'orderId': 'e5eb0ded-ed12-4606-9f64-0ee98495a755', 'orderLinkId': ''}, 'orderId': 'e5eb0ded-ed12-4606-9f64-0ee98495a755'}
2025-07-19 10:55:11 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: e5eb0ded-ed12-4606-9f64-0ee98495a755
2025-07-19 10:55:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-07-19 10:55:12 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:55:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-07-19 10:55:13 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=80.0, цена=0.254, стоимость=20.32 USDT
2025-07-19 10:55:13 | INFO     | backend.core.trading_engine | 📈 DOGEUSDT: Увеличиваем позицию с 20.32 до 100 USDT (+313.700787)
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 313.700787 → 314 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 314 DOGEUSDT (market)
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine |    Символ: DOGEUSDT
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine |    Количество: 314
2025-07-19 10:55:15 | INFO     | backend.core.trading_engine |    Тип: market
2025-07-19 10:55:16 | INFO     | backend.core.trading_engine | [place_order] Получен minNotionalValue с биржи: 5.0
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 19.680390 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine | 🔢 [round_position_to_nearest_100] DOGEUSDT:
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Исходное qty: 314.000000
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Исходная стоимость: 1595.50 USDT
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Диапазон: 80-120 USDT
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Целевая стоимость: 100.00 USDT
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Новое qty: 20.000000
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine |    Итоговая стоимость: 101.62 USDT
2025-07-19 10:55:17 | INFO     | backend.core.trading_engine | 🔢 [place_order] Размер позиции округлен: 314.000000 → 20.000000 (стоимость: 101.62 USDT, диапазон: 80-120$)
2025-07-19 10:55:17 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-07-19 10:55:18 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $9999.59
2025-07-19 10:55:18 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=0.25406, side=Buy, mode=moderate
2025-07-19 10:55:18 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-07-19 10:55:18 | INFO     | backend.core.trading_engine | [TP/SL] Calculated: SL=0.2515, TP=0.2617
2025-07-19 10:55:18 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 20 DOGEUSDT at 0.25406
2025-07-19 10:55:19 | INFO     | backend.core.trading_engine | [adjust_qty] Получены параметры с биржи: minOrderQty=1.0, qtyStep=1.0
2025-07-19 10:55:19 | INFO     | backend.core.trading_engine | 🔢 [adjust_qty] DOGEUSDT: 20.000000 → 20 (qtyStep=1.0, minOrderQty=1.0)
2025-07-19 10:55:19 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=DOGEUSDT, qty_in=20, price=0.25406
2025-07-19 10:55:20 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] Получены параметры с биржи: minOrderQty=1, qtyStep=1, minNotionalValue=5
