2025-06-27 08:35:08 | INFO     | root | [INIT] Logging system initialized
2025-06-27 08:38:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5181.27539886}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:38:48 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:38:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 08:38:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 08:38:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 08:38:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 08:38:50 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 08:38:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 08:38:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:38:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 08:38:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 08:38:51 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-27 08:38:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:38:52 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 08:38:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 08:38:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:38:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 08:38:53 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 08:38:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 08:38:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:38:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 08:38:53 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-27 08:38:53 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 4, Удержание: 6
2025-06-27 08:38:53 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.039 (lot_size=0.001)
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: SELL 0.039 ETHUSDT (market)
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine |    Направление: SELL
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine |    Количество: 0.039
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine |    Цена: 2598.34
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5181.28
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2598.34, side=Sell, mode=moderate
2025-06-27 08:38:54 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Sell order for 0.039 ETHUSDT at 2598.34
2025-06-27 08:38:54 | WARNING  | backend.core.trading_engine | [TESTNET WORKAROUND] ETHUSDT: qty_final=0.039 < 1, принудительно устанавливаем qty=1 для тестнета Bybit!
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=1, lot_size=0.001, precision=3, price=2598.34
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 1.000
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=1000, remainder=0
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 1, qty*price=2598.34000
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 1 (lot_size=0.001, precision=3)
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Sell', 'order_type': 'Market', 'qty': '1', 'stop_loss': 2676.2902, 'take_profit': 2468.423}
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='1'
2025-06-27 08:38:54 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'ETHUSDT', 'side': 'Sell', 'order_type': 'Market', 'qty': '1', 'stop_loss': 2676.2902, 'take_profit': 2468.423}
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client | 📋 Placing real Sell Market order for 1 ETHUSDT
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2468.4230
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2676.2902
2025-06-27 08:38:54 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Sell', 'orderType': 'Market', 'qty': '1', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2468.423', 'tpOrderType': 'Market', 'stopLoss': '2676.2902', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 08:38:55 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: 04ce3499-e172-421f-abde-1717867abe13
2025-06-27 08:38:55 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 08:38:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5180.23564286}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:38:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:38:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 08:38:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 08:38:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 08:38:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 08:38:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-27 08:38:57 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для ETHUSDT
2025-06-27 08:38:57 | INFO     | backend.integrations.bybit_client |    Take Profit: $2468.42
2025-06-27 08:38:57 | INFO     | backend.integrations.bybit_client |    Stop Loss: $2676.29
2025-06-27 08:38:58 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 03:38:58).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "ETHUSDT", "takeProfit": "2468.423", "stopLoss": "2676.2902"}.
2025-06-27 08:38:58 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-27 08:38:58 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'result': {'orderId': '04ce3499-e172-421f-abde-1717867abe13', 'orderLinkId': ''}, 'retExtInfo': {}, 'time': 1750995535386}
2025-06-27 08:38:58 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: 04ce3499-e172-421f-abde-1717867abe13
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:38:58 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: 04ce3499-e172-421f-abde-1717867abe13
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 08:38:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:38:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 08:38:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 08:38:59 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 08:38:59 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:38:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 08:38:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-27 08:38:59 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-27 08:38:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:39:00 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 08:39:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 08:39:00 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:39:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 08:39:01 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 08:39:01 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-06-27 08:39:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:39:02 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 08:39:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 08:39:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 08:39:02 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-27 08:39:02 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:39:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:39:03 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-27 08:39:03 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 08:39:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5180.23564286}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:39:03 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:39:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:39:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 08:39:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 08:39:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 08:39:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 08:39:09 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 08:39:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5180.23564286}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:39:09 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 08:39:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 08:39:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 08:39:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 08:39:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 08:39:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 08:39:15 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 08:39:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5180.23564286}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 08:39:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
