2025-07-23 09:30:12 | INFO     | root | [INIT] Logging system initialized
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3715.388] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3697.5, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3697.5, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3715.388] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3697.79, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.709] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.52, supertrend=201.709, signal=-1.0, multiplier=1.0
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.52, supertrend=201.709, signal=-1.0, multiplier=1.0
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:24 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:33:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:33:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 794.2500000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:33:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=797.9, supertrend=794.2500000000001, signal=1.0, multiplier=1.0
2025-07-23 09:33:25 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=797.9, supertrend=794.2500000000001, signal=1.0, multiplier=1.0
2025-07-23 09:33:25 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:33:25 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:33:25 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:33:30 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:33:31 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:33:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119005.7750230043, 118942.31045476178, 118880.60301808796, 118762.94629918123, 118880.0976161864] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0053119098866246
2025-07-23 09:33:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118660.0, supertrend=118880.0976161864, signal=-1.0, multiplier=1.0053119098866246
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118660.0, supertrend=118880.0976161864, signal=-1.0, multiplier=1.0053119098866246
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:33:31 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:33:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3715.388] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3697.48, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3697.48, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.69700000000003] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.46, supertrend=201.69700000000003, signal=-1.0, multiplier=1.0
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.46, supertrend=201.69700000000003, signal=-1.0, multiplier=1.0
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.69700000000003] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.46, supertrend=201.69700000000003, signal=-1.0, multiplier=1.0
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:32 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:33:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:33:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 794.2500000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:33:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=797.7, supertrend=794.2500000000001, signal=1.0, multiplier=1.0
2025-07-23 09:33:33 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=797.7, supertrend=794.2500000000001, signal=1.0, multiplier=1.0
2025-07-23 09:33:33 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:33:33 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:33:33 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:33:38 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:33:38 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:33:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119005.7750230043, 118942.31045476178, 118880.60301808796, 118762.94629918123, 118880.0976161864] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0053119098866246
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118660.0, supertrend=118880.0976161864, signal=-1.0, multiplier=1.0053119098866246
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118660.0, supertrend=118880.0976161864, signal=-1.0, multiplier=1.0053119098866246
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3715.388] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3698.16, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3698.16, supertrend=3715.388, signal=-1.0, multiplier=1.0
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.69700000000003] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:33:39 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.53, supertrend=201.69700000000003, signal=-1.0, multiplier=1.0
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.53, supertrend=201.69700000000003, signal=-1.0, multiplier=1.0
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:33:39 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:33:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:33:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:33:40 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:33:40 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 794.2500000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
