2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:03:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.14] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:03:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=759.0, supertrend=754.14, signal=1.0, multiplier=1.0
2025-07-22 10:03:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:03:24 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:03:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:03:25 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-22 10:03:25 | INFO     | backend.api.rest_api | 🎯 Получение сигналов для режима: conservative (Консервативный)
2025-07-22 10:03:25 | INFO     | backend.api.rest_api | 📊 Используемый таймфрейм: 15m → API: 15
2025-07-22 10:03:25 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:03:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117071.62364438812, 117231.77117065966, 117307.98338657671, 117301.9738314415, 117537.11564803112] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0063285227227077
2025-07-22 10:03:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=117858.4, supertrend=117537.11564803112, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:03:25 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=117858.4, supertrend=117537.11564803112, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:03:25 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:03:25 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for BTCUSDT on 15m: 12 indicators
2025-07-22 10:03:25 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:03:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3691.8, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3691.8, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:03:26 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for ETHUSDT on 15m: 12 indicators
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.71194170330378] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:03:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.06, supertrend=196.71194170330378, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.06, supertrend=196.71194170330378, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:03:26 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for SOLUSDT on 15m: 12 indicators
2025-07-22 10:03:26 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:03:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.14] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=759.0, supertrend=754.14, signal=1.0, multiplier=1.0
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=759.0, supertrend=754.14, signal=1.0, multiplier=1.0
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:03:27 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for BNBUSDT on 15m: 12 indicators
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.268406] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26619, supertrend=0.268406, signal=-1.0, multiplier=1.0
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.26619, supertrend=0.268406, signal=-1.0, multiplier=1.0
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15
2025-07-22 10:03:27 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for DOGEUSDT on 15m: 12 indicators
2025-07-22 10:03:27 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:03:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:28 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.4992] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:03:28 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.477, supertrend=3.4992, signal=-1.0, multiplier=1.0
2025-07-22 10:03:28 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.477, supertrend=3.4992, signal=-1.0, multiplier=1.0
2025-07-22 10:03:28 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15
2025-07-22 10:03:28 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for XRPUSDT on 15m: 12 indicators
2025-07-22 10:03:28 | INFO     | backend.core.strategy_manager | Updating indicators for mode Консервативный
2025-07-22 10:03:28 | INFO     | backend.core.strategy_manager | Indicators: ['sma', 'rsi', 'bollinger_bands', 'stochastic', 'support_resistance', 'volume']
2025-07-22 10:03:28 | INFO     | backend.core.strategy_manager | Торговый режим изменен: conservative → conservative
2025-07-22 10:03:28 | INFO     | backend.main | 📊 Getting real chart data for BTCUSDT 15m
2025-07-22 10:03:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:03:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:03:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 50 real candles for BTCUSDT
2025-07-22 10:03:28 | INFO     | backend.main | ✅ Получены реальные данные Bybit для BTCUSDT: 50 точек
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9788.48622892}}
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-22 10:03:30 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:03:30 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:03:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117071.62364438812, 117231.77117065966, 117307.98338657671, 117301.9738314415, 117537.11564803112] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0063285227227077
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=117862.1, supertrend=117537.11564803112, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=117862.1, supertrend=117537.11564803112, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3693.15, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3693.15, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.71194170330378] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:03:31 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.18, supertrend=196.71194170330378, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.18, supertrend=196.71194170330378, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:03:31 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:03:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:03:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:03:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:03:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.14] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
